66383	22 
66384	9 
66385	20 
66386	24 
66387	31 
66388	9 
66389	33 
66390	4 
66391	1 
66392	32 
66393	32 
66394	28 
66395	26 
66396	17 
66397	41 
66398	41 
66399	19 
66400	16 
66401	2 
66402	9 
66403	31 
66404	22 
66405	22 
66406	4 
66407	9 
66408	38 
66409	38 
66410	38 
66411	1 
66412	19 
66413	4 
66414	1 
66415	1 
66416	42 
66417	41 
66418	16 
66419	21 
66420	32 
66421	7 
66422	23 
66423	37 
66424	21 
66425	23 
66426	23 
66427	38 
66428	31 
66429	18 
66430	9 
66431	17 
66432	13 
66433	30 
66434	1 
66435	41 
66436	22 
66437	22 
66438	2 
66439	39 
66440	9 
66441	26 
66442	26 
66443	4 
66444	26 
66445	28 
66446	2 
66447	22 
66448	27 
66449	4 
66450	35 
66451	1 
66452	22 
66453	38 
66454	2 
66455	23 
66456	22 
66457	22 
66458	23 
66459	43 
66460	2 
66461	2 
66462	1 
66463	15 
66464	39 
66465	23 
66466	4 
66467	37 
66468	32 
66469	41 
66470	31 
66471	17 
66472	21 
66473	32 
66474	9 
66475	43 
66476	1 
66477	42 
66478	9 
66479	9 
66480	20 
66481	1 
66482	22 
66483	2 
66484	4 
66485	23 
66486	23 
66487	35 
66488	41 
66489	41 
66490	23 
66491	26 
66492	4 
66493	1 
66494	20 
66495	32 
66496	2 
66497	16 
66498	8 
66499	31 
66500	23 
66501	4 
66502	32 
66503	2 
66504	43 
66505	17 
66506	26 
66507	20 
66508	23 
66509	20 
66510	43 
66511	23 
66512	4 
66513	26 
66514	38 
66515	28 
66516	38 
66517	22 
66518	41 
66519	2 
66520	38 
66521	23 
66522	7 
66523	4 
66524	7 
66525	32 
66526	20 
66527	14 
66528	42 
66529	41 
66530	7 
66531	23 
66532	30 
66533	22 
66534	22 
66535	9 
66536	7 
66537	1 
66538	18 
66539	20 
66540	4 
66541	22 
66542	4 
66543	7 
66544	1 
66545	43 
66546	23 
66547	41 
66548	31 
66549	32 
66550	33 
66551	14 
66552	1 
66553	1 
66554	22 
66555	32 
66556	21 
66557	1 
66558	9 
66559	31 
66560	26 
66561	1 
66562	39 
66563	5 
66564	43 
66565	32 
66566	32 
66567	38 
66568	1 
66569	18 
66570	1 
66571	31 
66572	43 
66573	35 
66574	26 
66575	39 
66576	38 
66577	22 
66578	23 
66579	43 
66580	31 
66581	41 
66582	1 
66583	43 
66584	1 
66585	2 
66586	24 
66587	2 
66588	43 
66589	18 
66590	20 
66591	4 
66592	7 
66593	2 
66594	22 
66595	1 
66596	1 
66597	41 
66598	23 
66599	42 
66600	33 
66601	11 
66602	1 
66603	32 
66604	31 
66605	23 
66606	4 
66607	1 
66608	1 
66609	1 
66610	9 
66611	23 
66612	41 
66613	33 
66614	41 
66615	9 
66616	32 
66617	9 
66618	19 
66619	22 
66620	38 
66621	32 
66622	35 
66623	33 
66624	2 
66625	26 
66626	22 
66627	23 
66628	2 
66629	23 
66630	33 
66631	10 
66632	1 
66633	2 
66634	39 
66635	2 
66636	4 
66637	31 
66638	31 
66639	14 
66640	18 
66641	42 
66642	23 
66643	43 
66644	23 
66645	26 
66646	23 
66647	15 
66648	23 
66649	20 
66650	28 
66651	22 
66652	7 
66653	26 
66654	4 
66655	16 
66656	32 
66657	1 
66658	24 
66659	31 
66660	35 
66661	23 
66662	1 
66663	40 
66664	4 
66665	22 
66666	1 
66667	32 
66668	26 
66669	2 
66670	20 
66671	1 
66672	33 
66673	22 
66674	32 
66675	22 
66676	1 
66677	27 
66678	9 
66679	9 
66680	1 
66681	41 
66682	38 
66683	42 
66684	41 
66685	37 
66686	1 
66687	20 
66688	25 
66689	2 
66690	4 
66691	22 
66692	1 
66693	22 
66694	32 
66695	22 
66696	1 
66697	2 
66698	41 
66699	23 
66700	23 
66701	24 
66702	41 
66703	22 
66704	41 
66705	26 
66706	1 
66707	22 
66708	22 
66709	2 
66710	5 
66711	20 
66712	22 
66713	23 
66714	19 
66715	41 
66716	4 
66717	23 
66718	1 
66719	35 
66720	22 
66721	14 
66722	28 
66723	1 
66724	23 
66725	35 
66726	32 
66727	22 
66728	14 
66729	37 
66730	26 
66731	32 
66732	12 
66733	1 
66734	28 
66735	8 
66736	24 
66737	26 
66738	20 
66739	29 
66740	2 
66741	4 
66742	41 
66743	43 
66744	26 
66745	42 
66746	1 
66747	26 
66748	20 
66749	7 
66750	18 
66751	25 
66752	20 
66753	1 
66754	7 
66755	26 
66756	9 
66757	38 
66758	1 
66759	22 
66760	1 
66761	9 
66762	1 
66763	20 
66764	18 
66765	43 
66766	23 
66767	29 
66768	43 
66769	33 
66770	41 
66771	33 
66772	22 
66773	22 
66774	26 
66775	17 
66776	22 
66777	39 
66778	1 
66779	19 
66780	38 
66781	7 
66782	20 
66783	31 
66784	1 
66785	31 
66786	4 
66787	7 
66788	1 
66789	2 
66790	33 
66791	9 
66792	2 
66793	22 
66794	28 
66795	22 
66796	2 
66797	35 
66798	43 
66799	2 
66800	23 
66801	19 
66802	23 
66803	23 
66804	22 
66805	32 
66806	23 
66807	22 
66808	23 
66809	37 
66810	31 
66811	22 
66812	28 
66813	13 
66814	22 
66815	22 
66816	1 
66817	22 
66818	41 
66819	1 
66820	23 
66821	23 
66822	38 
66823	19 
66824	14 
66825	1 
66826	37 
66827	9 
66828	22 
66829	37 
66830	40 
66831	4 
66832	22 
66833	40 
66834	20 
66835	23 
66836	18 
66837	1 
66838	31 
66839	29 
66840	22 
66841	22 
66842	7 
66843	39 
66844	1 
66845	31 
66846	19 
66847	20 
66848	41 
66849	37 
66850	41 
66851	32 
66852	1 
66853	23 
66854	23 
66855	22 
66856	20 
66857	14 
66858	29 
66859	37 
66860	32 
66861	7 
66862	35 
66863	7 
66864	22 
66865	38 
66866	38 
66867	9 
66868	38 
66869	24 
66870	1 
66871	26 
66872	1 
66873	41 
66874	20 
66875	10 
66876	4 
66877	38 
66878	4 
66879	41 
66880	28 
66881	20 
66882	16 
66883	22 
66884	23 
66885	41 
66886	7 
66887	1 
66888	7 
66889	1 
66890	7 
66891	41 
66892	18 
66893	22 
66894	26 
66895	41 
66896	18 
66897	32 
66898	32 
66899	15 
66900	32 
66901	42 
66902	43 
66903	23 
66904	1 
66905	22 
66906	29 
66907	17 
66908	22 
66909	13 
66910	3 
66911	39 
66912	4 
66913	22 
66914	2 
66915	2 
66916	37 
66917	31 
66918	23 
66919	39 
66920	33 
66921	9 
66922	30 
66923	22 
66924	22 
66925	23 
66926	23 
66927	1 
66928	32 
66929	41 
66930	22 
66931	38 
66932	22 
66933	4 
66934	2 
66935	43 
66936	7 
66937	20 
66938	2 
66939	43 
66940	22 
66941	23 
66942	31 
66943	1 
66944	20 
66945	7 
66946	20 
66947	34 
66948	27 
66949	37 
66950	41 
66951	41 
66952	41 
66953	41 
66954	19 
66955	1 
66956	20 
66957	28 
66958	17 
66959	19 
66960	2 
66961	27 
66962	32 
66963	1 
66964	2 
66965	26 
66966	7 
66967	23 
66968	24 
66969	2 
66970	23 
66971	32 
66972	2 
66973	20 
66974	27 
66975	7 
66976	18 
66977	4 
66978	43 
66979	26 
66980	20 
66981	38 
66982	42 
66983	32 
66984	23 
66985	7 
66986	32 
66987	42 
66988	19 
66989	6 
66990	15 
66991	41 
66992	41 
66993	22 
66994	37 
66995	18 
66996	9 
66997	35 
66998	28 
66999	1 
67000	43 
67001	32 
67002	41 
67003	40 
67004	23 
67005	2 
67006	2 
67007	41 
67008	33 
67009	29 
67010	7 
67011	22 
67012	2 
67013	39 
67014	1 
67015	23 
67016	12 
67017	11 
67018	41 
67019	41 
67020	19 
67021	2 
67022	20 
67023	4 
67024	41 
67025	4 
67026	22 
67027	26 
67028	41 
67029	19 
67030	22 
67031	20 
67032	22 
67033	5 
67034	41 
67035	20 
67036	2 
67037	26 
67038	1 
67039	31 
67040	29 
67041	23 
67042	22 
67043	15 
67044	20 
67045	1 
67046	26 
67047	31 
67048	20 
67049	4 
67050	7 
67051	4 
67052	3 
67053	16 
67054	31 
67055	2 
67056	22 
67057	39 
67058	14 
67059	23 
67060	26 
67061	35 
67062	1 
67063	9 
67064	9 
67065	4 
67066	41 
67067	1 
67068	8 
67069	41 
67070	42 
67071	25 
67072	28 
67073	20 
67074	9 
67075	18 
67076	6 
67077	4 
67078	41 
67079	28 
67080	1 
67081	32 
67082	43 
67083	22 
67084	23 
67085	8 
67086	18 
67087	1 
67088	30 
67089	2 
67090	40 
67091	26 
67092	1 
67093	22 
67094	23 
67095	42 
67096	22 
67097	43 
67098	26 
67099	26 
67100	17 
67101	33 
67102	39 
67103	28 
67104	22 
67105	22 
67106	33 
67107	22 
67108	28 
67109	31 
67110	23 
67111	22 
67112	14 
67113	18 
67114	29 
67115	4 
67116	23 
67117	17 
67118	32 
67119	2 
67120	18 
67121	7 
67122	32 
67123	43 
67124	23 
67125	23 
67126	20 
67127	26 
67128	1 
67129	31 
67130	1 
67131	1 
67132	22 
67133	22 
67134	1 
67135	2 
67136	9 
67137	17 
67138	1 
67139	26 
67140	32 
67141	26 
67142	31 
67143	1 
67144	32 
67145	23 
67146	22 
67147	28 
67148	31 
67149	22 
67150	9 
67151	6 
67152	22 
67153	31 
67154	32 
67155	2 
67156	23 
67157	17 
67158	4 
67159	1 
67160	26 
67161	4 
67162	17 
67163	28 
67164	23 
67165	12 
67166	26 
67167	20 
67168	30 
67169	35 
67170	32 
67171	1 
67172	20 
67173	19 
67174	29 
67175	28 
67176	2 
67177	20 
67178	4 
67179	22 
67180	22 
67181	10 
67182	26 
67183	2 
67184	22 
67185	14 
67186	30 
67187	28 
67188	32 
67189	33 
67190	35 
67191	43 
67192	23 
67193	20 
67194	12 
67195	38 
67196	22 
67197	33 
67198	32 
67199	28 
67200	43 
67201	26 
67202	2 
67203	7 
67204	43 
67205	22 
67206	22 
67207	30 
67208	31 
67209	1 
67210	1 
67211	3 
67212	30 
67213	4 
67214	4 
67215	20 
67216	25 
67217	13 
67218	28 
67219	20 
67220	39 
67221	2 
67222	2 
67223	2 
67224	23 
67225	19 
67226	2 
67227	9 
67228	2 
67229	23 
67230	20 
67231	38 
67232	19 
67233	30 
67234	22 
67235	14 
67236	19 
67237	2 
67238	39 
67239	7 
67240	38 
67241	24 
67242	43 
67243	5 
67244	20 
67245	38 
67246	17 
67247	43 
67248	26 
67249	26 
67250	22 
67251	35 
67252	2 
67253	24 
67254	22 
67255	17 
67256	7 
67257	35 
67258	29 
67259	4 
67260	23 
67261	38 
67262	31 
67263	4 
67264	32 
67265	28 
67266	1 
67267	2 
67268	20 
67269	7 
67270	4 
67271	11 
67272	20 
67273	41 
67274	22 
67275	9 
67276	23 
67277	1 
67278	31 
67279	43 
67280	4 
67281	41 
67282	22 
67283	10 
67284	35 
67285	41 
67286	20 
67287	22 
67288	33 
67289	1 
67290	19 
67291	26 
67292	1 
67293	9 
67294	1 
67295	43 
67296	4 
67297	22 
67298	35 
67299	20 
67300	22 
67301	2 
67302	17 
67303	17 
67304	22 
67305	28 
67306	20 
67307	1 
67308	38 
67309	28 
67310	41 
67311	7 
67312	4 
67313	39 
67314	26 
67315	23 
67316	27 
67317	31 
67318	26 
67319	2 
67320	7 
67321	8 
67322	2 
67323	10 
67324	41 
67325	26 
67326	1 
67327	26 
67328	9 
67329	41 
67330	20 
67331	20 
67332	2 
67333	7 
67334	43 
67335	20 
67336	22 
67337	7 
67338	20 
67339	38 
67340	42 
67341	7 
67342	9 
67343	41 
67344	2 
67345	20 
67346	38 
67347	4 
67348	43 
67349	1 
67350	19 
67351	37 
67352	29 
67353	2 
67354	2 
67355	17 
67356	7 
67357	1 
67358	35 
67359	19 
67360	41 
67361	16 
67362	9 
67363	2 
67364	4 
67365	23 
67366	4 
67367	22 
67368	23 
67369	34 
67370	7 
67371	35 
67372	1 
67373	7 
67374	26 
67375	41 
67376	7 
67377	23 
67378	23 
67379	1 
67380	22 
67381	34 
67382	1 
67383	28 
67384	26 
67385	20 
67386	1 
67387	22 
67388	36 
67389	1 
67390	41 
67391	22 
67392	29 
67393	19 
67394	20 
67395	2 
67396	30 
67397	23 
67398	4 
67399	43 
67400	26 
67401	1 
67402	9 
67403	1 
67404	5 
67405	20 
67406	32 
67407	19 
67408	1 
67409	26 
67410	4 
67411	18 
67412	15 
67413	18 
67414	9 
67415	9 
67416	22 
67417	33 
67418	32 
67419	20 
67420	37 
67421	19 
67422	31 
67423	16 
67424	20 
67425	23 
67426	36 
67427	31 
67428	21 
67429	22 
67430	23 
67431	35 
67432	23 
67433	11 
67434	1 
67435	7 
67436	23 
67437	22 
67438	2 
67439	13 
67440	1 
67441	1 
67442	29 
67443	9 
67444	33 
67445	1 
67446	41 
67447	42 
67448	1 
67449	29 
67450	38 
67451	1 
67452	20 
67453	23 
67454	41 
67455	22 
67456	26 
67457	31 
67458	9 
67459	1 
67460	7 
67461	28 
67462	20 
67463	1 
67464	22 
67465	22 
67466	7 
67467	26 
67468	38 
67469	22 
67470	26 
67471	23 
67472	35 
67473	20 
67474	20 
67475	19 
67476	35 
67477	3 
67478	2 
67479	20 
67480	1 
67481	7 
67482	4 
67483	23 
67484	9 
67485	19 
67486	20 
67487	39 
67488	26 
67489	2 
67490	23 
67491	23 
67492	38 
67493	43 
67494	9 
67495	41 
67496	33 
67497	31 
67498	18 
67499	29 
67500	7 
67501	32 
67502	2 
67503	7 
67504	7 
67505	1 
67506	36 
67507	23 
67508	19 
67509	37 
67510	2 
67511	9 
67512	41 
67513	2 
67514	7 
67515	39 
67516	1 
67517	30 
67518	14 
67519	41 
67520	28 
67521	23 
67522	17 
67523	35 
67524	33 
67525	23 
67526	39 
67527	23 
67528	20 
67529	2 
67530	7 
67531	33 
67532	2 
67533	19 
67534	35 
67535	1 
67536	42 
67537	1 
67538	41 
67539	7 
67540	41 
67541	20 
67542	24 
67543	32 
67544	2 
67545	26 
67546	33 
67547	35 
67548	23 
67549	28 
67550	22 
67551	10 
67552	4 
67553	43 
67554	2 
67555	22 
67556	22 
67557	2 
67558	11 
67559	23 
67560	22 
67561	18 
67562	7 
67563	2 
67564	7 
67565	2 
67566	26 
67567	4 
67568	23 
67569	22 
67570	22 
67571	20 
67572	41 
67573	23 
67574	2 
67575	1 
67576	20 
67577	23 
67578	29 
67579	22 
67580	38 
67581	38 
67582	43 
67583	20 
67584	41 
67585	19 
67586	26 
67587	17 
67588	4 
67589	7 
67590	2 
67591	9 
67592	38 
67593	20 
67594	7 
67595	42 
67596	4 
67597	23 
67598	22 
67599	2 
67600	23 
67601	17 
67602	35 
67603	38 
67604	22 
67605	18 
67606	1 
67607	3 
67608	32 
67609	23 
67610	14 
67611	31 
67612	1 
67613	3 
67614	41 
67615	22 
67616	22 
67617	19 
67618	35 
67619	23 
67620	30 
67621	9 
67622	22 
67623	30 
67624	42 
67625	41 
67626	15 
67627	20 
67628	41 
67629	22 
67630	2 
67631	28 
67632	2 
67633	32 
67634	1 
67635	20 
67636	42 
67637	13 
67638	41 
67639	19 
67640	23 
67641	22 
67642	38 
67643	37 
67644	20 
67645	28 
67646	22 
67647	31 
67648	7 
67649	1 
67650	23 
67651	24 
67652	23 
67653	31 
67654	17 
67655	23 
67656	28 
67657	22 
67658	19 
67659	32 
67660	23 
67661	43 
67662	41 
67663	20 
67664	41 
67665	4 
67666	4 
67667	41 
67668	5 
67669	2 
67670	18 
67671	2 
67672	22 
67673	21 
67674	17 
67675	1 
67676	19 
67677	35 
67678	17 
67679	41 
67680	37 
67681	38 
67682	9 
67683	9 
67684	22 
67685	43 
67686	1 
67687	33 
67688	22 
67689	32 
67690	38 
67691	1 
67692	23 
67693	22 
67694	22 
67695	31 
67696	42 
67697	9 
67698	1 
67699	26 
67700	37 
67701	1 
67702	20 
67703	1 
67704	31 
67705	32 
67706	42 
67707	42 
67708	29 
67709	41 
67710	1 
67711	22 
67712	1 
67713	33 
67714	33 
67715	22 
67716	1 
67717	14 
67718	26 
67719	38 
67720	1 
67721	7 
67722	26 
67723	37 
67724	2 
67725	20 
67726	42 
67727	1 
67728	2 
67729	1 
67730	43 
67731	41 
67732	14 
67733	1 
67734	38 
67735	22 
67736	1 
67737	22 
67738	1 
67739	4 
67740	2 
67741	32 
67742	41 
67743	22 
67744	31 
67745	1 
67746	39 
67747	38 
67748	1 
67749	30 
67750	22 
67751	20 
67752	38 
67753	2 
67754	37 
67755	23 
67756	20 
67757	23 
67758	1 
67759	4 
67760	20 
67761	2 
67762	20 
67763	22 
67764	7 
67765	7 
67766	22 
67767	23 
67768	31 
67769	4 
67770	9 
67771	2 
67772	41 
67773	4 
67774	31 
67775	20 
67776	7 
67777	4 
67778	1 
67779	41 
67780	23 
67781	32 
67782	28 
67783	14 
67784	4 
67785	5 
67786	4 
67787	2 
67788	39 
67789	22 
67790	41 
67791	23 
67792	38 
67793	29 
67794	7 
67795	33 
67796	7 
67797	7 
67798	41 
67799	41 
67800	27 
67801	22 
67802	27 
67803	2 
67804	16 
67805	23 
67806	28 
67807	9 
67808	38 
67809	32 
67810	28 
67811	4 
67812	34 
67813	23 
67814	6 
67815	24 
67816	19 
67817	26 
67818	9 
67819	33 
67820	41 
67821	31 
67822	35 
67823	9 
67824	22 
67825	29 
67826	1 
67827	41 
67828	19 
67829	37 
67830	26 
67831	41 
67832	30 
67833	22 
67834	26 
67835	18 
67836	2 
67837	37 
67838	30 
67839	28 
67840	26 
67841	41 
67842	31 
67843	23 
67844	42 
67845	17 
67846	7 
67847	22 
67848	4 
67849	9 
67850	26 
67851	20 
67852	2 
67853	1 
67854	1 
67855	32 
67856	19 
67857	2 
67858	7 
67859	41 
67860	19 
67861	28 
67862	1 
67863	43 
67864	22 
67865	33 
67866	43 
67867	1 
67868	22 
67869	4 
67870	42 
67871	41 
67872	7 
67873	20 
67874	41 
67875	23 
67876	4 
67877	30 
67878	38 
67879	41 
67880	22 
67881	22 
67882	2 
67883	26 
67884	38 
67885	23 
67886	20 
67887	35 
67888	2 
67889	7 
67890	35 
67891	2 
67892	42 
67893	7 
67894	22 
67895	23 
67896	40 
67897	23 
67898	2 
67899	23 
67900	3 
67901	31 
67902	22 
67903	7 
67904	23 
67905	32 
67906	23 
67907	31 
67908	1 
67909	21 
67910	2 
67911	23 
67912	26 
67913	33 
67914	2 
67915	2 
67916	9 
67917	30 
67918	23 
67919	23 
67920	1 
67921	38 
67922	7 
67923	41 
67924	23 
67925	20 
67926	9 
67927	19 
67928	23 
67929	23 
67930	29 
67931	20 
67932	16 
67933	35 
67934	41 
67935	31 
67936	1 
67937	1 
67938	9 
67939	19 
67940	20 
67941	17 
67942	22 
67943	1 
67944	23 
67945	41 
67946	23 
67947	2 
67948	41 
67949	20 
67950	13 
67951	2 
67952	4 
67953	18 
67954	3 
67955	26 
67956	2 
67957	1 
67958	1 
67959	31 
67960	7 
67961	26 
67962	32 
67963	7 
67964	22 
67965	37 
67966	26 
67967	18 
67968	20 
67969	2 
67970	2 
67971	1 
67972	27 
67973	7 
67974	12 
67975	41 
67976	22 
67977	26 
67978	38 
67979	14 
67980	19 
67981	22 
67982	7 
67983	38 
67984	20 
67985	22 
67986	41 
67987	23 
67988	1 
67989	23 
67990	39 
67991	1 
67992	26 
67993	22 
67994	42 
67995	18 
67996	2 
67997	9 
67998	19 
67999	20 
68000	20 
68001	9 
68002	1 
68003	30 
68004	7 
68005	2 
68006	39 
68007	2 
68008	37 
68009	1 
68010	24 
68011	1 
68012	17 
68013	40 
68014	22 
68015	2 
68016	18 
68017	7 
68018	42 
68019	4 
68020	4 
68021	22 
68022	1 
68023	9 
68024	2 
68025	26 
68026	1 
68027	1 
68028	20 
68029	4 
68030	41 
68031	20 
68032	43 
68033	39 
68034	31 
68035	3 
68036	29 
68037	1 
68038	1 
68039	21 
68040	18 
68041	4 
68042	2 
68043	23 
68044	38 
68045	26 
68046	39 
68047	4 
68048	2 
68049	42 
68050	4 
68051	35 
68052	23 
68053	22 
68054	3 
68055	9 
68056	23 
68057	42 
68058	23 
68059	22 
68060	4 
68061	4 
68062	2 
68063	9 
68064	17 
68065	40 
68066	2 
68067	39 
68068	26 
68069	20 
68070	43 
68071	38 
68072	7 
68073	1 
68074	1 
68075	40 
68076	32 
68077	22 
68078	2 
68079	5 
68080	1 
68081	8 
68082	2 
68083	4 
68084	42 
68085	17 
68086	7 
68087	4 
68088	26 
68089	29 
68090	41 
68091	22 
68092	33 
68093	19 
68094	41 
68095	20 
68096	9 
68097	18 
68098	1 
68099	2 
68100	22 
68101	26 
68102	4 
68103	7 
68104	2 
68105	37 
68106	1 
68107	19 
68108	37 
68109	1 
68110	22 
68111	22 
68112	41 
68113	43 
68114	22 
68115	9 
68116	22 
68117	43 
68118	22 
68119	7 
68120	23 
68121	24 
68122	42 
68123	22 
68124	4 
68125	22 
68126	20 
68127	2 
68128	2 
68129	26 
68130	30 
68131	17 
68132	2 
68133	4 
68134	43 
68135	16 
68136	1 
68137	15 
68138	28 
68139	26 
68140	2 
68141	5 
68142	41 
68143	26 
68144	41 
68145	26 
68146	26 
68147	17 
68148	41 
68149	9 
68150	9 
68151	19 
68152	2 
68153	26 
68154	41 
68155	32 
68156	17 
68157	1 
68158	16 
68159	22 
68160	33 
68161	1 
68162	42 
68163	30 
68164	27 
68165	43 
68166	9 
68167	43 
68168	31 
68169	9 
68170	39 
68171	30 
68172	6 
68173	17 
68174	1 
68175	42 
68176	7 
68177	1 
68178	2 
68179	7 
68180	22 
68181	11 
68182	32 
68183	33 
68184	18 
68185	43 
68186	30 
68187	20 
68188	32 
68189	43 
68190	22 
68191	42 
68192	2 
68193	22 
68194	1 
68195	4 
68196	23 
68197	42 
68198	1 
68199	2 
68200	20 
68201	20 
68202	1 
68203	22 
68204	20 
68205	33 
68206	1 
68207	2 
68208	28 
68209	1 
68210	1 
68211	7 
68212	30 
68213	2 
68214	1 
68215	15 
68216	5 
68217	23 
68218	4 
68219	32 
68220	26 
68221	23 
68222	9 
68223	30 
68224	22 
68225	41 
68226	41 
68227	38 
68228	22 
68229	20 
68230	41 
68231	34 
68232	2 
68233	1 
68234	37 
68235	22 
68236	2 
68237	22 
68238	35 
68239	18 
68240	1 
68241	41 
68242	16 
68243	41 
68244	41 
68245	2 
68246	18 
68247	23 
68248	22 
68249	1 
68250	33 
68251	42 
68252	23 
68253	22 
68254	1 
68255	24 
68256	39 
68257	39 
68258	1 
68259	2 
68260	33 
68261	23 
68262	27 
68263	25 
68264	39 
68265	22 
68266	37 
68267	23 
68268	20 
68269	2 
68270	37 
68271	43 
68272	23 
68273	22 
68274	43 
68275	29 
68276	32 
68277	9 
68278	3 
68279	42 
68280	22 
68281	32 
68282	9 
68283	2 
68284	41 
68285	4 
68286	18 
68287	1 
68288	5 
68289	27 
68290	23 
68291	7 
68292	9 
68293	31 
68294	35 
68295	2 
68296	20 
68297	19 
68298	23 
68299	9 
68300	37 
68301	22 
68302	35 
68303	23 
68304	26 
68305	4 
68306	29 
68307	38 
68308	38 
68309	7 
68310	20 
68311	2 
68312	29 
68313	41 
68314	42 
68315	20 
68316	42 
68317	4 
68318	32 
68319	5 
68320	41 
68321	41 
68322	31 
68323	37 
68324	26 
68325	35 
68326	41 
68327	9 
68328	20 
68329	4 
68330	18 
68331	38 
68332	16 
68333	26 
68334	22 
68335	22 
68336	1 
68337	20 
68338	9 
68339	31 
68340	17 
68341	2 
68342	7 
68343	24 
68344	26 
68345	17 
68346	31 
68347	22 
68348	19 
68349	20 
68350	1 
68351	33 
68352	41 
68353	14 
68354	43 
68355	23 
68356	23 
68357	23 
68358	7 
68359	14 
68360	33 
68361	32 
68362	35 
68363	32 
68364	41 
68365	26 
68366	20 
68367	1 
68368	38 
68369	18 
68370	4 
68371	22 
68372	35 
68373	23 
68374	22 
68375	7 
68376	18 
68377	7 
68378	22 
68379	19 
68380	22 
68381	32 
68382	14 
68383	32 
68384	17 
68385	2 
68386	43 
68387	9 
68388	12 
68389	4 
68390	35 
68391	38 
68392	22 
68393	26 
68394	7 
68395	22 
68396	1 
68397	1 
68398	5 
68399	35 
68400	7 
68401	29 
68402	35 
68403	4 
68404	28 
68405	28 
68406	1 
68407	20 
68408	38 
68409	2 
68410	5 
68411	32 
68412	32 
68413	1 
68414	9 
68415	42 
68416	30 
68417	34 
68418	17 
68419	37 
68420	2 
68421	1 
68422	31 
68423	14 
68424	35 
68425	19 
68426	2 
68427	7 
68428	15 
68429	20 
68430	19 
68431	42 
68432	9 
68433	29 
68434	30 
68435	1 
68436	23 
68437	17 
68438	7 
68439	2 
68440	30 
68441	2 
68442	8 
68443	23 
68444	9 
68445	2 
68446	26 
68447	23 
68448	9 
68449	22 
68450	22 
68451	4 
68452	32 
68453	1 
68454	26 
68455	30 
68456	7 
68457	34 
68458	22 
68459	41 
68460	38 
68461	19 
68462	23 
68463	42 
68464	32 
68465	1 
68466	23 
68467	32 
68468	23 
68469	43 
68470	35 
68471	1 
68472	22 
68473	22 
68474	20 
68475	23 
68476	39 
68477	9 
68478	27 
68479	2 
68480	18 
68481	40 
68482	1 
68483	28 
68484	22 
68485	7 
68486	22 
68487	38 
68488	22 
68489	1 
68490	23 
68491	41 
68492	7 
68493	19 
68494	42 
68495	26 
68496	23 
68497	39 
68498	1 
68499	22 
68500	41 
68501	2 
68502	41 
68503	20 
68504	40 
68505	28 
68506	39 
68507	3 
68508	19 
68509	14 
68510	22 
68511	20 
68512	22 
68513	26 
68514	7 
68515	38 
68516	6 
68517	22 
68518	29 
68519	29 
68520	33 
68521	41 
68522	22 
68523	32 
68524	23 
68525	1 
68526	20 
68527	4 
68528	26 
68529	34 
68530	43 
68531	22 
68532	22 
68533	41 
68534	20 
68535	37 
68536	24 
68537	34 
68538	1 
68539	37 
68540	1 
68541	7 
68542	42 
68543	23 
68544	38 
68545	7 
68546	2 
68547	2 
68548	23 
68549	32 
68550	1 
68551	20 
68552	2 
68553	24 
68554	7 
68555	26 
68556	18 
68557	32 
68558	22 
68559	30 
68560	43 
68561	7 
68562	32 
68563	41 
68564	1 
68565	28 
68566	26 
68567	43 
68568	28 
68569	7 
68570	12 
68571	1 
68572	35 
68573	32 
68574	40 
68575	22 
68576	26 
68577	39 
68578	35 
68579	13 
68580	39 
68581	26 
68582	33 
68583	38 
68584	18 
68585	1 
68586	23 
68587	2 
68588	23 
68589	42 
68590	27 
68591	23 
68592	1 
68593	22 
68594	19 
68595	33 
68596	32 
68597	20 
68598	4 
68599	30 
68600	35 
68601	25 
68602	41 
68603	29 
68604	3 
68605	36 
68606	26 
68607	20 
68608	38 
68609	1 
68610	32 
68611	40 
68612	2 
68613	3 
68614	26 
68615	26 
68616	26 
68617	22 
68618	23 
68619	42 
68620	20 
68621	1 
68622	1 
68623	18 
68624	32 
68625	43 
68626	22 
68627	43 
68628	23 
68629	23 
68630	2 
68631	23 
68632	1 
68633	38 
68634	41 
68635	20 
68636	4 
68637	9 
68638	19 
68639	7 
68640	22 
68641	23 
68642	14 
68643	1 
68644	33 
68645	23 
68646	16 
68647	43 
68648	41 
68649	2 
68650	26 
68651	19 
68652	1 
68653	23 
68654	9 
68655	2 
68656	1 
68657	41 
68658	17 
68659	4 
68660	14 
68661	22 
68662	2 
68663	20 
68664	22 
68665	38 
68666	1 
68667	41 
68668	26 
68669	43 
68670	23 
68671	38 
68672	42 
68673	14 
68674	41 
68675	1 
68676	41 
68677	1 
68678	32 
68679	6 
68680	22 
