36555	12 
36556	10 
36557	13 
36558	7 
36559	2 
36560	2 
36561	9 
36562	2 
36563	7 
36564	8 
36565	4 
36566	9 
36567	3 
36568	14 
36569	8 
36570	3 
36571	14 
36572	6 
36573	10 
36574	6 
36575	5 
36576	5 
36577	4 
36578	2 
36579	11 
36580	8 
36581	14 
36582	7 
36583	14 
36584	6 
36585	6 
36586	7 
36587	9 
36588	7 
36589	5 
36590	2 
36591	6 
36592	12 
36593	12 
36594	7 
36595	2 
36596	7 
36597	10 
36598	3 
36599	2 
36600	13 
36601	8 
36602	12 
36603	2 
36604	3 
36605	2 
36606	2 
36607	4 
36608	2 
36609	14 
36610	11 
36611	12 
36612	8 
36613	8 
36614	13 
36615	2 
36616	11 
36617	10 
36618	9 
36619	4 
36620	2 
36621	3 
36622	2 
36623	9 
36624	12 
36625	9 
36626	6 
36627	9 
36628	2 
36629	10 
36630	3 
36631	4 
36632	6 
36633	7 
36634	8 
36635	6 
36636	1 
36637	12 
36638	8 
36639	3 
36640	14 
36641	7 
36642	2 
36643	6 
36644	2 
36645	3 
36646	3 
36647	10 
36648	11 
36649	3 
36650	8 
36651	14 
36652	14 
36653	11 
36654	14 
36655	6 
36656	10 
36657	6 
36658	7 
36659	3 
36660	3 
36661	5 
36662	10 
36663	5 
36664	9 
36665	11 
36666	10 
36667	9 
36668	6 
36669	2 
36670	7 
36671	11 
36672	6 
36673	6 
36674	8 
36675	12 
36676	4 
36677	7 
36678	14 
36679	14 
36680	8 
36681	9 
36682	10 
36683	6 
36684	4 
36685	12 
36686	11 
36687	9 
36688	8 
36689	2 
36690	1 
36691	3 
36692	3 
36693	9 
36694	7 
36695	9 
36696	3 
36697	8 
36698	14 
36699	11 
36700	10 
36701	12 
36702	3 
36703	14 
36704	1 
36705	1 
36706	6 
36707	9 
36708	13 
36709	5 
36710	10 
36711	8 
36712	5 
36713	13 
36714	10 
36715	6 
36716	13 
36717	2 
36718	2 
36719	14 
36720	6 
36721	8 
36722	5 
36723	3 
36724	6 
36725	2 
36726	14 
36727	14 
36728	3 
36729	12 
36730	6 
36731	8 
36732	10 
36733	11 
36734	3 
36735	7 
36736	5 
36737	6 
36738	5 
36739	12 
36740	9 
36741	9 
36742	2 
36743	8 
36744	2 
36745	8 
36746	9 
36747	7 
36748	8 
36749	11 
36750	7 
36751	14 
36752	5 
36753	10 
36754	8 
36755	6 
36756	2 
36757	9 
36758	3 
36759	9 
36760	10 
36761	10 
36762	14 
36763	7 
36764	8 
36765	14 
36766	3 
36767	2 
36768	8 
36769	9 
36770	12 
36771	9 
36772	8 
36773	6 
36774	9 
36775	14 
36776	2 
36777	8 
36778	6 
36779	4 
36780	10 
36781	10 
36782	14 
36783	14 
36784	6 
36785	8 
36786	4 
36787	14 
36788	7 
36789	8 
36790	2 
36791	9 
36792	10 
36793	8 
36794	5 
36795	9 
36796	10 
36797	14 
36798	14 
36799	7 
36800	14 
36801	2 
36802	9 
36803	13 
36804	4 
36805	2 
36806	2 
36807	14 
36808	1 
36809	8 
36810	4 
36811	9 
36812	3 
36813	8 
36814	13 
36815	7 
36816	14 
36817	9 
36818	5 
36819	10 
36820	3 
36821	9 
36822	3 
36823	4 
36824	6 
36825	2 
36826	9 
36827	9 
36828	3 
36829	11 
36830	9 
36831	14 
36832	10 
36833	9 
36834	8 
36835	8 
36836	7 
36837	6 
36838	2 
36839	7 
36840	14 
36841	10 
36842	14 
36843	6 
36844	2 
36845	6 
36846	9 
36847	14 
36848	14 
36849	3 
36850	8 
36851	14 
36852	12 
36853	3 
36854	6 
36855	7 
36856	5 
36857	7 
36858	13 
36859	11 
36860	7 
36861	1 
36862	7 
36863	10 
36864	9 
36865	2 
36866	9 
36867	6 
36868	4 
36869	3 
36870	3 
36871	3 
36872	14 
36873	2 
36874	8 
36875	14 
36876	9 
36877	7 
36878	9 
36879	2 
36880	3 
36881	2 
36882	1 
36883	9 
36884	8 
36885	8 
36886	2 
36887	9 
36888	3 
36889	9 
36890	9 
36891	3 
36892	9 
36893	8 
36894	13 
36895	11 
36896	12 
36897	2 
36898	3 
36899	2 
36900	9 
36901	2 
36902	3 
36903	9 
36904	6 
36905	10 
36906	1 
36907	14 
36908	4 
36909	4 
36910	2 
36911	3 
36912	2 
36913	2 
36914	2 
36915	14 
36916	4 
36917	9 
36918	12 
36919	2 
36920	7 
36921	2 
36922	9 
36923	3 
36924	14 
36925	2 
36926	9 
36927	2 
36928	14 
36929	9 
36930	10 
36931	8 
36932	3 
36933	3 
36934	7 
36935	14 
36936	8 
36937	13 
36938	3 
36939	3 
36940	14 
36941	14 
36942	11 
36943	6 
36944	14 
36945	3 
36946	14 
36947	6 
36948	8 
36949	2 
36950	3 
36951	12 
36952	11 
36953	2 
36954	7 
36955	9 
36956	2 
36957	7 
36958	8 
36959	3 
36960	10 
36961	3 
36962	2 
36963	11 
36964	7 
36965	12 
36966	9 
36967	2 
36968	9 
36969	6 
36970	3 
36971	5 
36972	11 
36973	12 
36974	3 
36975	7 
36976	2 
36977	3 
36978	3 
36979	12 
36980	3 
36981	2 
36982	2 
36983	2 
36984	12 
36985	10 
36986	2 
36987	3 
36988	9 
36989	12 
36990	11 
36991	14 
36992	10 
36993	3 
36994	11 
36995	8 
36996	3 
36997	7 
36998	2 
36999	3 
37000	1 
37001	8 
37002	6 
37003	2 
37004	9 
37005	5 
37006	11 
37007	5 
37008	6 
37009	3 
37010	7 
37011	6 
37012	8 
37013	14 
37014	2 
37015	8 
37016	4 
37017	10 
37018	2 
37019	3 
37020	14 
37021	7 
37022	14 
37023	7 
37024	2 
37025	2 
37026	4 
37027	9 
37028	6 
37029	6 
37030	3 
37031	3 
37032	13 
37033	2 
37034	12 
37035	3 
37036	10 
37037	9 
37038	7 
37039	7 
37040	7 
37041	6 
37042	8 
37043	8 
37044	2 
37045	12 
37046	3 
37047	10 
37048	2 
37049	3 
37050	2 
37051	10 
37052	14 
37053	10 
37054	14 
37055	2 
37056	10 
37057	7 
37058	6 
37059	7 
37060	9 
37061	2 
37062	8 
37063	2 
37064	10 
37065	11 
37066	3 
37067	10 
37068	10 
37069	7 
37070	5 
37071	3 
37072	3 
37073	11 
37074	9 
37075	8 
37076	7 
37077	5 
37078	4 
37079	11 
37080	2 
37081	4 
37082	4 
37083	11 
37084	6 
37085	13 
37086	10 
37087	2 
37088	9 
37089	1 
37090	2 
37091	14 
37092	2 
37093	6 
37094	2 
37095	8 
37096	3 
37097	6 
37098	14 
37099	1 
37100	9 
37101	11 
37102	6 
37103	3 
37104	8 
37105	14 
37106	7 
37107	6 
37108	8 
37109	2 
37110	3 
37111	14 
37112	11 
37113	2 
37114	3 
37115	8 
37116	6 
37117	2 
37118	8 
37119	14 
37120	10 
37121	9 
37122	8 
37123	3 
37124	2 
37125	4 
37126	9 
37127	3 
37128	10 
37129	12 
37130	8 
37131	14 
37132	8 
37133	11 
37134	9 
37135	8 
37136	2 
37137	2 
37138	2 
37139	9 
37140	14 
37141	3 
37142	3 
37143	12 
37144	10 
37145	8 
37146	10 
37147	13 
37148	4 
37149	2 
37150	3 
37151	11 
37152	1 
37153	14 
37154	2 
37155	10 
37156	10 
37157	11 
37158	14 
37159	2 
37160	3 
37161	14 
37162	3 
37163	11 
37164	10 
37165	10 
37166	12 
37167	2 
37168	14 
37169	12 
37170	8 
37171	2 
37172	9 
37173	10 
37174	9 
37175	14 
37176	4 
37177	9 
37178	4 
37179	11 
37180	3 
37181	5 
37182	12 
37183	6 
37184	5 
37185	7 
37186	14 
37187	10 
37188	14 
37189	6 
37190	8 
37191	11 
37192	12 
37193	6 
37194	6 
37195	10 
37196	9 
37197	3 
37198	8 
37199	2 
37200	9 
37201	4 
37202	14 
37203	2 
37204	2 
37205	2 
37206	10 
37207	2 
37208	8 
37209	2 
37210	3 
37211	7 
37212	7 
37213	11 
37214	8 
37215	9 
37216	9 
37217	14 
37218	2 
37219	4 
37220	3 
37221	6 
37222	2 
37223	3 
37224	7 
37225	2 
37226	8 
37227	2 
37228	10 
37229	7 
37230	10 
37231	8 
37232	1 
37233	14 
37234	2 
37235	2 
37236	2 
37237	14 
37238	13 
37239	4 
37240	3 
37241	3 
37242	6 
37243	8 
37244	14 
37245	3 
37246	9 
37247	2 
37248	11 
37249	10 
37250	10 
37251	2 
37252	13 
37253	4 
37254	11 
37255	5 
37256	6 
37257	9 
37258	14 
37259	14 
37260	5 
37261	6 
37262	10 
37263	14 
37264	7 
37265	13 
37266	8 
37267	6 
37268	2 
37269	3 
37270	14 
37271	7 
37272	4 
37273	6 
37274	3 
37275	3 
37276	10 
37277	5 
37278	7 
37279	8 
37280	9 
37281	6 
37282	2 
37283	7 
37284	8 
37285	6 
37286	9 
37287	11 
37288	8 
37289	7 
37290	3 
37291	2 
37292	8 
37293	8 
37294	4 
37295	2 
37296	11 
37297	10 
37298	6 
37299	10 
37300	9 
37301	14 
37302	11 
37303	6 
37304	10 
37305	8 
37306	14 
37307	12 
37308	2 
37309	8 
37310	10 
37311	9 
37312	8 
37313	11 
37314	14 
37315	2 
37316	2 
37317	9 
37318	7 
37319	6 
37320	11 
37321	7 
37322	2 
37323	5 
37324	3 
37325	8 
37326	14 
37327	3 
37328	9 
37329	6 
37330	2 
37331	5 
37332	8 
37333	8 
37334	3 
37335	3 
37336	2 
37337	4 
37338	13 
37339	7 
37340	3 
37341	14 
37342	14 
37343	9 
37344	14 
37345	6 
37346	8 
37347	4 
37348	12 
37349	6 
37350	2 
37351	3 
37352	9 
37353	14 
37354	14 
37355	9 
37356	9 
37357	11 
37358	10 
37359	9 
37360	6 
37361	9 
37362	2 
37363	3 
37364	10 
37365	10 
37366	6 
37367	8 
37368	11 
37369	3 
37370	2 
37371	8 
37372	9 
37373	6 
37374	11 
37375	6 
37376	6 
37377	10 
37378	14 
37379	9 
37380	10 
37381	6 
37382	6 
37383	3 
37384	9 
37385	3 
37386	10 
37387	14 
37388	10 
37389	9 
37390	10 
37391	3 
37392	1 
37393	3 
37394	9 
37395	4 
37396	2 
37397	7 
37398	8 
37399	2 
37400	3 
37401	9 
37402	7 
37403	11 
37404	3 
37405	11 
37406	4 
37407	8 
37408	11 
37409	8 
37410	7 
37411	12 
37412	3 
37413	7 
37414	10 
37415	1 
37416	9 
37417	6 
37418	3 
37419	13 
37420	6 
37421	2 
37422	3 
37423	4 
37424	6 
37425	2 
37426	2 
37427	4 
37428	10 
37429	8 
37430	8 
37431	13 
37432	9 
37433	8 
37434	3 
37435	8 
37436	12 
37437	2 
37438	12 
37439	9 
37440	2 
37441	14 
37442	12 
37443	2 
37444	2 
37445	2 
37446	6 
37447	5 
37448	2 
37449	12 
37450	10 
37451	11 
37452	11 
37453	11 
37454	7 
37455	12 
37456	7 
37457	7 
37458	7 
37459	7 
37460	6 
37461	2 
37462	14 
37463	9 
37464	2 
37465	8 
37466	3 
37467	11 
37468	2 
37469	6 
37470	2 
37471	11 
37472	8 
37473	6 
37474	3 
37475	2 
37476	3 
37477	14 
37478	2 
37479	3 
37480	7 
37481	14 
37482	9 
37483	9 
37484	10 
37485	7 
37486	10 
37487	10 
37488	11 
37489	2 
37490	11 
37491	10 
37492	8 
37493	13 
37494	2 
37495	14 
37496	3 
37497	2 
37498	9 
37499	2 
37500	8 
37501	14 
37502	3 
37503	14 
37504	9 
37505	7 
37506	11 
37507	6 
37508	3 
37509	10 
37510	14 
37511	10 
37512	13 
37513	6 
37514	9 
37515	8 
37516	9 
37517	3 
37518	10 
37519	3 
37520	3 
37521	7 
37522	3 
37523	14 
37524	9 
37525	3 
37526	9 
37527	5 
37528	10 
37529	9 
37530	2 
37531	2 
37532	2 
37533	6 
37534	14 
37535	6 
37536	8 
37537	2 
37538	10 
37539	6 
37540	2 
37541	12 
37542	3 
37543	3 
37544	7 
37545	4 
37546	6 
37547	2 
37548	3 
37549	11 
37550	6 
37551	3 
37552	2 
37553	9 
37554	11 
37555	1 
37556	6 
37557	2 
37558	9 
37559	12 
37560	7 
37561	6 
37562	3 
37563	7 
37564	3 
37565	8 
37566	5 
37567	10 
37568	13 
37569	2 
37570	14 
37571	5 
37572	2 
37573	3 
37574	6 
37575	2 
37576	10 
37577	7 
37578	6 
37579	6 
37580	6 
37581	9 
37582	8 
37583	11 
37584	9 
37585	14 
37586	4 
37587	10 
37588	10 
37589	3 
37590	9 
37591	11 
37592	9 
37593	3 
37594	3 
37595	3 
37596	3 
37597	2 
37598	14 
37599	2 
37600	6 
37601	2 
37602	2 
37603	7 
37604	14 
37605	10 
37606	14 
37607	14 
37608	8 
37609	6 
37610	8 
37611	10 
37612	2 
37613	7 
37614	6 
37615	8 
37616	7 
37617	7 
37618	14 
37619	9 
37620	3 
37621	11 
37622	7 
37623	12 
37624	10 
37625	9 
37626	10 
37627	2 
37628	12 
37629	7 
37630	3 
37631	5 
37632	2 
37633	3 
37634	2 
37635	9 
37636	8 
37637	9 
37638	11 
37639	11 
37640	8 
37641	9 
37642	8 
37643	7 
37644	9 
37645	3 
37646	10 
37647	9 
37648	11 
37649	2 
37650	8 
37651	7 
37652	6 
37653	3 
37654	7 
37655	10 
37656	6 
37657	7 
37658	9 
37659	9 
37660	8 
37661	10 
37662	8 
37663	3 
37664	6 
37665	14 
37666	11 
37667	8 
37668	5 
37669	8 
37670	8 
37671	6 
37672	2 
37673	10 
37674	12 
37675	8 
37676	10 
37677	2 
37678	14 
37679	12 
37680	11 
37681	10 
37682	7 
37683	3 
37684	8 
37685	2 
37686	5 
37687	3 
37688	4 
37689	9 
37690	9 
37691	13 
37692	10 
37693	8 
37694	9 
37695	4 
37696	10 
37697	9 
37698	12 
37699	3 
37700	9 
37701	4 
37702	12 
37703	4 
37704	8 
37705	2 
37706	14 
37707	6 
37708	10 
37709	9 
37710	12 
37711	7 
37712	7 
37713	1 
37714	14 
37715	14 
37716	7 
37717	3 
37718	7 
37719	4 
37720	13 
37721	9 
37722	9 
37723	8 
37724	6 
37725	2 
37726	3 
37727	2 
37728	9 
37729	2 
37730	9 
37731	3 
37732	13 
37733	8 
37734	6 
37735	4 
37736	12 
37737	11 
37738	1 
37739	7 
37740	5 
37741	10 
37742	6 
37743	7 
37744	9 
37745	14 
37746	6 
37747	7 
37748	2 
37749	8 
37750	11 
37751	9 
37752	11 
37753	10 
37754	2 
37755	14 
37756	7 
37757	12 
37758	8 
37759	9 
37760	9 
37761	14 
37762	6 
37763	11 
37764	8 
37765	2 
37766	10 
37767	6 
37768	9 
37769	8 
37770	3 
37771	2 
37772	2 
37773	2 
37774	9 
37775	14 
37776	2 
37777	11 
37778	3 
37779	10 
37780	10 
37781	6 
37782	7 
37783	5 
37784	14 
37785	11 
37786	8 
37787	10 
37788	11 
37789	2 
37790	10 
37791	6 
37792	2 
37793	2 
37794	2 
37795	14 
37796	14 
37797	2 
37798	8 
37799	2 
37800	1 
37801	10 
37802	3 
37803	7 
37804	9 
37805	2 
37806	12 
37807	11 
37808	2 
37809	6 
37810	7 
37811	10 
37812	7 
37813	3 
37814	14 
37815	8 
37816	12 
37817	6 
37818	2 
37819	13 
37820	9 
37821	6 
37822	8 
37823	8 
37824	9 
37825	14 
37826	9 
37827	4 
37828	4 
37829	14 
37830	13 
37831	11 
37832	2 
37833	2 
37834	7 
37835	1 
37836	3 
37837	11 
37838	14 
37839	10 
37840	4 
37841	10 
37842	8 
37843	3 
37844	14 
37845	4 
37846	7 
37847	4 
37848	6 
37849	6 
37850	7 
37851	12 
37852	10 
37853	7 
37854	6 
37855	6 
37856	14 
37857	6 
37858	13 
37859	11 
37860	8 
37861	14 
37862	7 
37863	9 
37864	8 
37865	12 
37866	5 
37867	4 
37868	6 
37869	6 
37870	2 
37871	2 
37872	2 
37873	6 
37874	4 
37875	6 
37876	13 
37877	14 
37878	10 
37879	2 
37880	8 
37881	2 
37882	3 
37883	2 
37884	6 
37885	14 
37886	9 
37887	8 
37888	8 
37889	3 
37890	14 
37891	8 
37892	9 
37893	9 
37894	6 
37895	7 
37896	2 
37897	7 
37898	3 
37899	4 
37900	7 
37901	9 
37902	14 
37903	9 
37904	3 
37905	7 
37906	8 
37907	11 
37908	10 
37909	1 
37910	3 
37911	2 
37912	6 
37913	11 
37914	9 
37915	2 
37916	1 
37917	8 
37918	3 
37919	9 
37920	9 
37921	6 
37922	9 
37923	10 
37924	8 
37925	6 
37926	4 
37927	5 
37928	6 
37929	6 
37930	2 
37931	11 
37932	10 
37933	12 
37934	8 
37935	7 
37936	3 
37937	8 
37938	14 
37939	5 
37940	3 
37941	3 
37942	2 
37943	8 
37944	10 
37945	11 
37946	11 
37947	11 
37948	9 
37949	8 
37950	7 
37951	3 
37952	12 
37953	9 
37954	2 
37955	9 
37956	3 
37957	9 
37958	10 
37959	10 
37960	14 
37961	2 
37962	3 
37963	1 
37964	3 
37965	11 
37966	2 
37967	2 
37968	9 
37969	6 
37970	11 
37971	10 
37972	5 
37973	11 
37974	14 
37975	3 
37976	6 
37977	2 
37978	7 
37979	14 
37980	8 
37981	9 
37982	5 
37983	7 
37984	3 
37985	9 
37986	14 
37987	9 
37988	3 
37989	3 
37990	3 
37991	6 
37992	6 
37993	8 
37994	9 
37995	7 
37996	12 
37997	10 
37998	2 
37999	10 
38000	10 
38001	9 
38002	9 
38003	14 
38004	9 
38005	14 
38006	3 
38007	6 
38008	8 
38009	2 
38010	3 
38011	3 
38012	13 
38013	1 
38014	14 
38015	12 
38016	9 
38017	13 
38018	4 
38019	2 
38020	13 
38021	7 
38022	14 
38023	8 
38024	9 
38025	3 
38026	3 
38027	8 
38028	10 
38029	11 
38030	2 
38031	2 
38032	12 
38033	11 
38034	3 
38035	1 
38036	2 
38037	7 
38038	2 
38039	2 
38040	1 
38041	10 
38042	8 
38043	14 
38044	7 
38045	3 
38046	9 
38047	10 
38048	11 
38049	8 
38050	11 
38051	6 
38052	2 
38053	6 
38054	9 
38055	9 
38056	9 
38057	10 
38058	8 
38059	7 
38060	5 
38061	9 
38062	5 
38063	7 
38064	2 
38065	14 
38066	8 
38067	2 
38068	10 
38069	12 
38070	5 
38071	12 
38072	7 
38073	7 
38074	2 
38075	3 
38076	8 
38077	2 
38078	3 
38079	14 
38080	3 
38081	2 
38082	14 
38083	6 
38084	9 
38085	14 
38086	9 
38087	6 
38088	3 
38089	7 
38090	14 
38091	8 
38092	14 
38093	6 
38094	2 
38095	3 
38096	2 
38097	2 
38098	8 
38099	8 
38100	8 
38101	8 
38102	8 
38103	11 
38104	14 
38105	6 
38106	12 
38107	10 
38108	7 
38109	6 
38110	8 
38111	3 
38112	10 
38113	8 
38114	6 
38115	12 
38116	9 
38117	10 
38118	9 
38119	8 
38120	2 
38121	13 
38122	14 
38123	14 
38124	8 
38125	9 
38126	4 
38127	13 
38128	11 
38129	7 
38130	8 
38131	3 
38132	10 
38133	3 
38134	9 
38135	10 
38136	14 
38137	9 
38138	14 
38139	1 
38140	8 
38141	3 
38142	3 
38143	14 
38144	8 
38145	3 
38146	11 
38147	2 
38148	2 
38149	8 
38150	8 
38151	9 
38152	2 
38153	9 
38154	9 
38155	2 
38156	3 
38157	10 
38158	10 
38159	2 
38160	2 
38161	2 
38162	10 
38163	2 
38164	2 
38165	14 
38166	9 
38167	14 
38168	2 
38169	3 
38170	10 
38171	10 
38172	12 
38173	2 
38174	2 
38175	14 
38176	2 
38177	8 
38178	12 
38179	10 
38180	1 
38181	2 
38182	9 
38183	6 
38184	2 
38185	5 
38186	10 
38187	10 
38188	2 
38189	7 
38190	6 
38191	12 
38192	9 
38193	8 
38194	14 
38195	9 
38196	12 
38197	3 
38198	2 
38199	6 
38200	11 
38201	7 
38202	8 
38203	7 
38204	10 
38205	10 
38206	10 
38207	9 
38208	8 
38209	6 
38210	8 
38211	10 
38212	9 
38213	9 
38214	8 
38215	14 
38216	8 
38217	3 
38218	6 
38219	2 
38220	8 
38221	6 
38222	6 
38223	6 
38224	11 
38225	2 
38226	11 
38227	6 
38228	11 
38229	2 
38230	8 
38231	3 
38232	14 
38233	9 
38234	11 
38235	8 
38236	6 
38237	9 
38238	3 
38239	8 
38240	7 
38241	14 
38242	11 
38243	3 
38244	9 
38245	10 
38246	3 
38247	12 
38248	3 
38249	7 
38250	10 
38251	3 
38252	6 
38253	9 
38254	6 
38255	10 
38256	5 
38257	2 
38258	11 
38259	9 
38260	6 
38261	9 
38262	13 
38263	14 
38264	3 
38265	9 
38266	12 
38267	6 
38268	4 
38269	2 
38270	8 
38271	14 
38272	7 
38273	2 
38274	2 
38275	9 
38276	2 
38277	6 
38278	6 
38279	10 
38280	3 
38281	10 
38282	4 
38283	14 
38284	3 
38285	6 
38286	11 
38287	2 
38288	9 
38289	3 
38290	6 
38291	9 
38292	7 
38293	9 
38294	8 
38295	3 
38296	9 
38297	11 
38298	3 
38299	3 
38300	6 
38301	3 
38302	12 
38303	5 
38304	14 
38305	3 
38306	2 
38307	10 
38308	9 
38309	12 
38310	3 
38311	2 
38312	9 
38313	10 
38314	6 
38315	7 
38316	9 
38317	2 
38318	6 
38319	11 
38320	2 
38321	9 
38322	9 
38323	7 
38324	2 
38325	2 
38326	13 
38327	8 
38328	11 
38329	2 
38330	11 
38331	3 
38332	9 
38333	8 
38334	6 
38335	6 
38336	2 
38337	3 
38338	2 
38339	2 
38340	8 
38341	10 
38342	10 
38343	11 
38344	5 
38345	8 
38346	6 
38347	8 
38348	8 
38349	2 
38350	3 
38351	9 
38352	3 
38353	3 
38354	6 
38355	9 
38356	8 
38357	6 
38358	4 
38359	8 
38360	3 
38361	2 
38362	9 
38363	8 
38364	14 
38365	9 
38366	12 
38367	8 
38368	8 
38369	8 
38370	2 
38371	2 
38372	3 
38373	3 
38374	2 
38375	7 
38376	2 
38377	9 
38378	2 
38379	9 
38380	11 
38381	9 
38382	1 
38383	2 
38384	10 
38385	14 
38386	14 
38387	3 
38388	10 
38389	3 
38390	14 
38391	2 
38392	11 
38393	8 
38394	4 
38395	6 
38396	8 
38397	12 
38398	14 
38399	1 
38400	12 
38401	3 
38402	8 
38403	10 
38404	4 
38405	1 
38406	9 
38407	2 
38408	3 
38409	10 
38410	9 
38411	9 
38412	7 
38413	5 
38414	4 
38415	14 
38416	9 
38417	3 
38418	11 
38419	6 
38420	10 
38421	8 
38422	1 
38423	11 
38424	3 
38425	3 
38426	8 
38427	12 
38428	2 
38429	14 
38430	14 
38431	3 
38432	3 
38433	1 
38434	3 
38435	14 
38436	14 
38437	10 
38438	13 
38439	14 
38440	8 
38441	3 
38442	1 
38443	6 
38444	3 
38445	11 
38446	6 
38447	9 
38448	6 
38449	14 
38450	11 
38451	2 
38452	10 
38453	14 
38454	13 
38455	14 
38456	9 
38457	8 
38458	3 
38459	6 
38460	14 
38461	3 
38462	3 
38463	8 
38464	3 
38465	14 
38466	8 
38467	2 
38468	3 
38469	13 
38470	2 
38471	2 
38472	9 
38473	10 
38474	11 
38475	3 
38476	8 
38477	3 
38478	7 
38479	2 
38480	11 
38481	2 
38482	2 
38483	11 
38484	6 
38485	2 
38486	10 
38487	3 
38488	14 
38489	7 
38490	6 
38491	12 
38492	2 
38493	14 
38494	8 
38495	14 
38496	14 
38497	12 
38498	6 
38499	14 
38500	10 
38501	8 
38502	4 
38503	8 
38504	10 
38505	9 
38506	6 
38507	11 
38508	10 
38509	5 
38510	2 
38511	3 
38512	14 
38513	7 
38514	3 
38515	9 
38516	6 
38517	9 
38518	13 
38519	8 
38520	12 
38521	8 
38522	3 
38523	6 
38524	10 
38525	2 
38526	3 
38527	7 
38528	9 
38529	2 
38530	2 
38531	11 
38532	2 
38533	1 
38534	10 
38535	5 
38536	2 
38537	4 
38538	8 
38539	11 
38540	11 
38541	12 
38542	1 
38543	2 
38544	2 
38545	7 
38546	7 
38547	11 
38548	9 
38549	9 
38550	3 
38551	9 
38552	11 
38553	6 
38554	8 
38555	7 
38556	9 
38557	14 
38558	6 
38559	3 
38560	9 
38561	2 
38562	3 
38563	6 
38564	9 
38565	2 
38566	3 
38567	9 
38568	5 
38569	6 
38570	4 
38571	5 
38572	2 
38573	2 
38574	10 
38575	3 
38576	9 
38577	6 
38578	13 
38579	8 
38580	8 
38581	12 
38582	8 
38583	14 
38584	3 
38585	2 
38586	4 
38587	9 
38588	6 
38589	9 
38590	14 
38591	2 
38592	10 
38593	8 
38594	6 
38595	14 
38596	9 
38597	2 
38598	6 
38599	8 
38600	2 
38601	3 
38602	9 
38603	12 
38604	2 
38605	9 
38606	14 
38607	9 
38608	3 
38609	4 
38610	8 
38611	3 
38612	2 
38613	10 
38614	6 
38615	2 
38616	12 
38617	10 
38618	3 
38619	10 
38620	10 
38621	14 
38622	14 
38623	7 
38624	10 
38625	3 
38626	8 
38627	2 
38628	3 
38629	7 
38630	13 
38631	7 
38632	2 
38633	10 
38634	14 
38635	11 
38636	3 
38637	13 
38638	14 
38639	14 
38640	13 
38641	3 
38642	8 
38643	2 
38644	3 
38645	14 
38646	5 
38647	7 
38648	11 
38649	2 
38650	3 
38651	2 
38652	8 
38653	8 
38654	2 
38655	3 
38656	6 
38657	11 
38658	2 
38659	3 
38660	12 
38661	2 
38662	2 
38663	9 
38664	7 
38665	11 
38666	2 
38667	2 
38668	11 
38669	2 
38670	9 
38671	7 
38672	12 
38673	9 
38674	8 
38675	3 
38676	6 
38677	7 
38678	6 
38679	6 
38680	9 
38681	9 
38682	1 
38683	13 
38684	12 
38685	3 
38686	8 
38687	2 
38688	4 
38689	6 
38690	10 
38691	3 
38692	2 
38693	7 
38694	9 
38695	13 
38696	11 
38697	8 
38698	3 
38699	11 
38700	3 
38701	11 
38702	2 
38703	3 
38704	8 
38705	3 
38706	9 
38707	2 
38708	5 
38709	14 
38710	3 
38711	6 
38712	3 
38713	8 
38714	10 
38715	14 
38716	14 
38717	3 
38718	8 
38719	2 
38720	9 
38721	11 
38722	9 
38723	7 
38724	6 
38725	10 
38726	10 
38727	4 
38728	1 
38729	14 
38730	3 
38731	3 
38732	10 
38733	3 
38734	6 
38735	11 
38736	14 
38737	9 
38738	3 
38739	10 
38740	3 
38741	14 
38742	4 
38743	12 
38744	3 
38745	13 
38746	9 
38747	13 
38748	9 
38749	8 
38750	2 
38751	13 
38752	8 
38753	14 
38754	8 
38755	11 
38756	14 
38757	7 
38758	14 
38759	11 
38760	2 
38761	9 
38762	8 
38763	2 
38764	8 
38765	13 
38766	9 
38767	12 
38768	11 
38769	2 
38770	2 
38771	9 
38772	12 
38773	14 
38774	3 
38775	2 
38776	11 
38777	8 
38778	6 
38779	6 
38780	8 
38781	6 
38782	6 
38783	11 
38784	14 
38785	6 
38786	11 
38787	11 
38788	4 
38789	7 
38790	14 
38791	9 
38792	6 
38793	9 
38794	2 
38795	10 
38796	8 
38797	3 
38798	9 
38799	9 
38800	14 
38801	9 
38802	10 
38803	7 
38804	6 
38805	2 
38806	8 
38807	6 
38808	2 
38809	2 
38810	2 
38811	2 
38812	7 
38813	11 
38814	9 
38815	4 
38816	14 
38817	14 
38818	9 
38819	12 
38820	14 
38821	11 
38822	9 
38823	2 
38824	2 
38825	3 
38826	3 
38827	3 
38828	12 
38829	10 
38830	14 
38831	8 
38832	10 
38833	2 
38834	11 
38835	14 
38836	10 
38837	6 
38838	11 
38839	11 
38840	11 
38841	11 
38842	2 
38843	9 
38844	6 
38845	11 
38846	8 
38847	5 
38848	14 
38849	8 
38850	2 
38851	3 
38852	3 
38853	9 
38854	8 
38855	6 
38856	7 
38857	3 
38858	3 
38859	11 
38860	3 
38861	12 
38862	8 
38863	12 
38864	4 
38865	3 
38866	6 
38867	7 
38868	9 
38869	11 
38870	6 
38871	8 
38872	3 
38873	14 
38874	9 
38875	6 
38876	6 
38877	4 
38878	3 
38879	6 
38880	11 
38881	9 
38882	13 
38883	11 
38884	14 
38885	8 
38886	4 
38887	7 
