3507	2737	2.87422
3507	3588	8.30192
3507	3673	3.31349
3508	813	1.55162
3508	933	2.23804
3508	3519	2.92746
3508	3531	3.21867
3509	2795	3.38306
3509	3630	2.82461
3509	3657	2.86798
3509	3873	9.30034
3510	777	2.22351
3510	1476	2.65101
3510	2382	2.79392
3510	2766	3.14079
3511	705	2.58245
3511	1669	3.0064
3511	2670	2.72117
3511	3500	7.8088
3512	655	1.71054
3512	2184	2.74705
3512	2390	2.46244
3512	3723	3.53669
3513	677	1.86437
3513	3177	2.92191
3513	3851	3.50758
3513	3940	3.52473
3514	517	2.38035
3514	1810	1.03924
3514	2533	2.87825
3514	3721	3.49332
3515	1150	2.01542
3515	1209	2.98939
3515	3070	2.38482
3515	3267	2.68908
3516	1800	2.85157
3516	2127	1.93872
3516	3215	3.2309
3516	3515	2.99083
3517	199	2.19328
3517	2560	2.75036
3517	2916	3.05217
3517	3619	3.51695
3518	894	2.21964
3518	1468	2.75548
3518	2377	2.63482
3518	2907	2.85002
3519	1271	2.97118
3519	2688	2.99434
3519	3803	3.12872
3519	3845	3.26964
3520	3296	3.24677
3520	3361	3.16819
3520	3723	3.39627
3520	3947	3.13872
3521	323	2.14062
3521	2787	3.99176
3521	3466	3.55066
3521	3795	4.20537
3522	1471	2.40686
3522	1611	2.34474
3522	2827	5.9963
3522	3008	2.88783
3523	827	4.51568
3523	2186	2.44399
3523	3192	2.45974
3523	3787	3.67779
3524	918	1.72809
3524	1533	3.15951
3524	1788	2.20885
3524	2349	2.80879
3525	1854	2.34303
3525	2536	2.374
3525	2792	3.08505
3525	3564	2.95045
3526	211	2.20631
3526	2092	2.92063
3526	2458	2.63738
3526	2878	7.03787
3527	46	1.83821
3527	544	2.33784
3527	3125	3.12804
3527	3870	3.21352
3528	996	2.3609
3528	2291	2.34041
3528	3111	3.43099
3528	3973	3.37754
3529	673	1.75259
3529	2030	2.68773
3529	3266	2.84976
3529	3663	2.89784
3530	1841	2.9032
3530	2511	2.66417
3530	3146	2.28383
3530	3263	3.13267
3531	1293	2.93149
3531	1350	1.95553
3531	1986	2.67958
3531	3098	6.90843
3532	2025	2.10384
3532	2589	2.571
3532	3226	2.92396
3532	3478	2.86115
3533	773	1.87908
3533	2760	3.03649
3533	3472	3.08187
3533	3651	8.25984
3534	1545	2.26181
3534	3320	3.33419
3534	3567	3.44895
3534	3766	9.32207
3535	1455	1.87938
3535	3268	3.20606
3535	3711	3.61019
3535	3864	3.36053
3536	19	2.21139
3536	1478	2.44416
3536	3519	2.88615
3536	3951	3.59586
3537	1222	1.87906
3537	3093	2.85545
3537	3793	9.23659
3537	3841	3.2379
3538	422	1.67538
3538	2098	2.34069
3538	3031	3.06665
3538	3894	4.03946
3539	2490	6.9039
3539	3182	2.80932
3539	3432	3.36649
3539	3962	3.56749
3540	715	2.37525
3540	2626	2.53977
3540	3178	3.40655
3540	3492	2.97783
3541	1232	1.50764
3541	2457	2.42149
3541	3535	3.25518
3541	3909	3.79134
3542	374	2.38995
3542	579	2.06336
3542	2884	2.97338
3542	3311	2.83548
3543	1242	1.78027
3543	2307	1.96059
3543	3050	2.74268
3543	3112	3.42782
3544	2684	2.96856
3544	3085	2.7543
3544	3711	3.50596
3544	3731	3.34717
3545	1614	5.3763
3545	3029	2.63325
3545	3550	3.56907
3545	3920	3.56028
3546	1012	1.579
3546	1906	1.98883
3546	2046	1.87659
3546	3568	3.37836
3547	728	1.84949
3547	1911	2.85125
3547	3282	2.89636
3547	3545	2.98954
3548	158	1.73538
3548	2309	2.59354
3548	2750	2.59359
3548	2906	2.97336
3549	1164	2.26002
3549	1795	2.85276
3549	2619	2.42269
3549	2706	3.12556
3550	495	2.12338
3550	1310	1.74135
3550	1985	2.97056
3550	2483	2.83454
3551	3193	2.89899
3551	3209	2.59914
3551	3445	3.2854
3551	3548	7.79841
3552	199	2.22619
3552	2413	2.66482
3552	3469	2.90069
3552	3956	3.38533
3553	286	1.68415
3553	1549	2.08208
3553	2229	2.60114
3553	2837	3.07788
3554	3168	3.06804
3554	3211	2.80128
3554	3375	2.95276
3554	3740	3.16022
3555	42	2.00102
3555	2625	2.8228
3555	3101	2.86093
3555	3479	2.42009
3556	3191	3.09177
3556	3236	2.75381
3556	3608	3.65886
3556	3992	7.10348
3557	441	4.53459
3557	795	1.91709
3557	3583	3.09663
3557	3977	3.84425
3558	442	3.03609
3558	809	1.68014
3558	3512	3.14362
3558	3637	3.65785
3559	368	1.73967
3559	3058	7.37671
3559	3520	2.95824
3559	3637	3.88754
3560	196	2.28776
3560	866	2.18339
3560	2861	2.56666
3560	2909	3.19049
3561	2137	2.53321
3561	2706	3.21642
3561	3321	5.58704
3561	3737	3.86774
3562	91	1.97234
3562	442	0.979185
3562	3695	3.5493
3562	3742	3.31183
3563	2244	1.90097
3563	2988	2.87995
3563	3744	3.3148
3563	3883	3.86182
3564	947	2.12711
3564	2014	2.89208
3564	3634	2.81589
3564	3715	3.54685
3565	530	2.80376
3565	1258	2.30997
3565	3377	2.92814
3565	3575	3.39988
3566	1491	2.04446
3566	2032	2.78415
3566	2616	2.55764
3566	3288	2.60926
3567	303	2.19548
3567	1641	2.58
3567	2112	2.66952
3567	2928	2.58283
3568	265	2.14808
3568	2512	3.79108
3568	3347	5.61228
3568	3713	3.49622
3569	1046	2.40279
3569	3090	3.15543
3569	3600	3.24845
3569	3835	3.26479
3570	1376	2.1253
3570	2248	1.89612
3570	3804	3.63038
3570	3923	3.47671
3571	1476	2.7844
3571	1788	2.41994
3571	2915	3.0927
3571	3799	4.29355
3572	2231	2.48134
3572	2487	2.47428
3572	2732	2.82866
3572	3239	2.77751
3573	815	2.95311
3573	1333	1.45958
3573	2943	2.54775
3573	3527	3.39492
3574	258	1.47744
3574	2635	2.84976
3574	3166	2.65943
3574	3870	3.11215
3575	118	2.15235
3575	1693	2.03022
3575	2492	2.46844
3575	2495	2.77459
3576	1894	2.06892
3576	1959	1.94399
3576	3167	3.09356
3576	3212	2.9074
3577	1285	2.16982
3577	2188	2.08644
3577	2653	2.37825
3577	2772	2.91277
3578	1544	4.49993
3578	2276	2.47982
3578	3606	3.00001
3578	3920	10.3317
3579	1394	2.39041
3579	2633	2.79791
3579	3537	3.59781
3579	3983	6.27232
3580	455	2.34157
3580	999	2.75075
3580	3341	7.58241
3580	3438	3.03931
3581	634	2.40442
3581	1301	1.81817
3581	1741	2.65691
3581	3122	2.82711
3582	1603	2.16156
3582	3905	3.84677
3582	3965	3.33236
3582	3967	3.29211
3583	557	3.1516
3583	3093	2.69391
3583	3119	3.2764
3583	3925	3.33177
3584	267	2.11003
3584	1030	4.43436
3584	1760	2.2757
3584	3794	3.84236
3585	573	4.67196
3585	2057	2.45296
3585	2671	2.49012
3585	3913	3.80323
3586	379	2.07771
3586	445	2.21959
3586	878	1.13364
3586	1292	2.22606
3587	1155	2.51323
3587	2555	0.934908
3587	3026	2.88717
3587	3863	3.30686
3588	700	2.0599
3588	1397	1.98372
3588	3700	3.52884
3588	3708	2.89713
3589	460	1.89853
3589	2887	2.98319
3589	3638	3.23999
3589	3854	9.23995
3590	1366	1.96996
3590	2966	2.56688
3590	3059	2.59848
3590	3952	3.27274
3591	1342	2.03983
3591	3148	2.77125
3591	3440	3.48694
3591	3613	3.13544
3592	1049	2.40239
3592	2131	2.40226
3592	2338	2.69094
3592	2456	2.97365
3593	66	2.26649
3593	789	1.74815
3593	2445	2.80001
3593	3842	3.46665
3594	364	1.69178
3594	1462	1.51566
3594	3478	2.8572
3594	3519	8.34915
3595	1642	3.03862
3595	1883	2.6629
3595	2113	2.29169
3595	2411	3.18551
3596	667	2.8559
3596	1127	4.72238
3596	2012	2.422
3596	3261	3.00155
3597	1519	2.63908
3597	2325	2.36047
3597	2395	5.85637
3597	3898	3.3992
3598	1621	2.61418
3598	3130	2.7231
3598	3636	3.12165
3598	3851	3.50706
3599	179	1.81878
3599	2753	2.5554
3599	3317	2.86131
3599	3853	3.51416
3600	1855	2.55884
3600	2192	2.62522
3600	3338	3.08158
3600	3782	3.17319
3601	396	1.71113
3601	2277	2.73982
3601	2429	2.25777
3601	3439	3.10921
3602	921	1.81074
3602	1011	2.13369
3602	1441	2.20202
3602	3763	3.83153
3603	551	2.29565
3603	2892	3.49049
3603	3262	2.90043
3603	3962	10.4081
3604	2664	2.83998
3604	3078	3.19633
3604	3170	2.70245
3604	3924	3.72817
3605	697	1.97913
3605	1047	2.28245
3605	3117	2.44792
3605	3843	3.35315
3606	648	1.85217
3606	841	2.06653
3606	3757	3.63875
3606	3889	3.41218
3607	531	2.02407
3607	1583	1.93557
3607	3500	3.19434
3607	3722	3.87087
3608	1043	0.726799
3608	2317	2.42906
3608	3302	3.15781
3608	3375	3.17214
3609	128	1.37617
3609	947	2.27106
3609	1681	2.5071
3609	2011	2.08185
3610	2371	1.32342
3610	3489	2.85951
3610	3620	3.22351
3610	3946	3.64787
3611	2231	2.57112
3611	2801	1.20277
3611	3034	2.77336
3611	3398	3.14447
3612	686	1.82314
3612	1534	5.40875
3612	3627	3.32917
3612	3725	3.24463
3613	807	1.90825
3613	2579	2.293
3613	3847	3.68085
3613	3993	3.66433
3614	100	2.52046
3614	536	2.03229
3614	768	1.90477
3614	2993	2.7788
3615	2946	2.97883
3615	3242	3.59023
3615	3404	5.58304
3615	3832	3.65321
3616	2463	2.40958
3616	3367	3.09669
3616	3623	3.36006
3616	3891	3.40251
3617	766	1.37837
3617	1400	1.93798
3617	3718	3.47606
3617	3742	9.26099
3618	368	1.61885
3618	1822	2.06804
3618	3483	3.49052
3618	3755	3.49193
3619	1402	2.03701
3619	2382	2.91292
3619	2526	6.25521
3619	3150	3.25233
3620	789	1.78726
3620	976	2.26427
3620	1772	1.9286
3620	2949	3.16768
3621	2069	2.43725
3621	2091	5.15438
3621	3822	3.47356
3621	3929	4.05028
3622	224	1.64192
3622	1802	2.5063
3622	1911	2.72443
3622	2415	2.44379
3623	443	1.79529
3623	2627	2.67504
3623	2747	2.71597
3623	3290	2.78846
3624	1828	6.36292
3624	2756	2.56987
3624	3161	2.16045
3624	3469	2.99381
3625	1636	2.79397
3625	1701	2.51166
3625	2770	6.49094
3625	3116	3.06876
3626	621	1.86052
3626	832	2.42949
3626	1794	3.06458
3626	3321	3.44088
3627	3320	3.27505
3627	3455	2.8613
3627	3567	3.38981
3627	3912	10.3541
3628	1609	2.58743
3628	2636	6.12331
3628	3893	3.76457
3628	3907	3.59914
3629	275	4.90464
3629	1327	1.74943
3629	2986	3.06927
3629	3316	3.38243
3630	661	2.29231
3630	874	2.76927
3630	3112	3.04409
3630	3787	3.38721
3631	1816	2.82065
3631	3171	3.34472
3631	3388	2.88141
3631	3744	9.2547
3632	317	2.37369
3632	1760	2.25782
3632	2308	2.38153
3632	2948	2.42569
3633	293	1.77759
3633	2818	2.86485
3633	3079	6.90995
3633	3761	3.54072
3634	2063	2.05974
3634	2927	2.99715
3634	3387	3.06758
3634	3511	3.47504
3635	629	1.86211
3635	1537	6.24285
3635	3776	3.28474
3635	3789	3.53997
3636	988	2.19539
3636	1578	2.46231
3636	1720	6.2479
3636	3632	3.44511
3637	403	1.86452
3637	1566	5.45542
3637	1723	2.41962
3637	3520	3.06652
3638	2677	5.92121
3638	3606	3.16685
3638	3764	3.5199
3638	3976	3.54626
3639	411	2.49163
3639	1358	1.13582
3639	2490	2.62454
3639	3713	3.45362
3640	1330	1.42369
3640	2269	2.11093
3640	3904	3.73764
3640	3905	3.9851
3641	783	1.9082
3641	1426	1.70883
3641	2740	2.44
3641	3137	2.31875
3642	445	1.96505
3642	1593	2.59584
3642	2854	2.51886
3642	3773	3.49391
3643	857	1.85198
3643	1356	4.25371
3643	2853	6.03678
3643	3325	2.94225
3644	1608	2.82061
3644	2154	5.52407
3644	3782	3.2652
3644	3814	3.70256
3645	2711	3.24383
3645	3829	3.37936
3645	3904	3.59513
3645	3984	3.48617
3646	1644	2.4977
3646	2641	3.06376
3646	3032	2.32709
3646	3686	3.85755
3647	1381	2.02895
3647	1777	2.58262
3647	2123	2.50576
3647	3737	3.69154
3648	3257	2.93941
3648	3399	3.22953
3648	3583	2.88821
3648	3979	3.63
3649	2523	2.31246
3649	2979	3.04341
3649	3708	2.79692
3649	3948	3.54985
3650	1137	1.8326
3650	1592	3.15098
3650	1815	2.53432
3650	3729	3.43291
3651	1816	2.5632
3651	3020	3.38892
3651	3694	2.96698
3651	3995	3.55073
3652	975	1.90194
3652	1687	6.17315
3652	2872	3.27239
3652	3013	3.18954
3653	2075	2.83164
3653	2569	0.996797
3653	2696	2.71435
3653	3412	2.86359
3654	245	2.19802
3654	618	1.88916
3654	732	1.77645
3654	3496	3.29331
3655	1085	2.53074
3655	2064	2.16643
3655	3615	3.40878
3655	3676	3.39154
3656	1814	2.57571
3656	2185	2.42796
3656	3376	3.43895
3656	3794	3.70983
3657	3417	3.23278
3657	3523	3.51563
3657	3901	3.33687
3657	3918	3.92261
3658	93	1.79704
3658	284	1.84101
3658	3450	2.93673
3658	3477	2.87505
3659	2428	2.93755
3659	3101	2.75699
3659	3474	2.93255
3659	3631	3.39212
3660	2153	2.45313
3660	2928	2.54964
3660	3455	2.90228
3660	3706	3.21959
3661	616	2.44132
3661	1691	2.95545
3661	3852	3.07273
3661	3899	3.4754
3662	1289	4.09677
3662	2276	2.55306
3662	2685	3.15218
3662	3129	3.23818
3663	606	1.72769
3663	3271	2.70125
3663	3696	3.63709
3663	3855	3.43057
3664	2914	1.30294
3664	3574	3.11981
3664	3844	3.33018
3664	3934	3.28091
3665	681	3.39939
3665	1254	2.35366
3665	3122	2.9415
3665	3592	3.33415
3666	338	2.0381
3666	3357	3.19229
3666	3874	3.7458
3666	3942	3.35916
3667	126	4.50855
3667	3235	3.5693
3667	3538	3.27694
3667	3707	3.35715
3668	1488	2.59974
3668	2615	3.02497
3668	2849	2.55717
3668	3585	3.02914
3669	657	1.93289
3669	2413	2.64482
3669	2923	2.94905
3669	3511	3.53693
3670	204	1.7076
3670	519	2.12391
3670	1644	2.57217
3670	2960	3.31098
3671	462	1.85716
3671	1432	2.24704
3671	3699	3.64397
3671	3893	3.78829
3672	2352	3.33476
3672	3335	2.46163
3672	3520	2.96365
3672	3715	4.95257
3673	1964	2.58925
3673	2204	3.01791
3673	3140	2.2255
3673	3644	3.4968
3674	1627	2.48147
3674	2980	3.10434
3674	3240	7.18899
3674	3639	3.1717
3675	35	1.78285
3675	1950	1.94526
3675	3093	2.82976
3675	3800	3.63572
3676	265	2.16407
3676	290	2.35577
3676	1250	1.77088
3676	3844	3.27435
3677	1898	2.79392
3677	2498	2.78405
3677	3382	3.45442
3677	3929	4.07657
3678	774	1.79671
3678	1966	2.3745
3678	2167	2.79107
3678	2970	2.7274
3679	465	0.968061
3679	746	4.8727
3679	2639	2.99135
3679	3730	4.08489
3680	595	4.58035
3680	2515	3.03695
3680	2651	2.50042
3680	3757	3.72892
3681	116	2.1225
3681	1799	2.24854
3681	3369	3.40795
3681	3546	3.45999
3682	1065	1.95934
3682	1731	2.52322
3682	2217	2.36426
3682	3426	3.0181
3683	397	2.18522
3683	615	2.1848
3683	3349	3.13493
3683	3438	7.2732
3684	1278	2.237
3684	1836	4.52194
3684	3617	3.614
3684	3650	3.19405
3685	572	2.79639
3685	1689	2.8766
3685	2937	3.05817
3685	3210	2.55924
3686	364	1.8893
3686	992	2.70528
3686	2426	2.39962
3686	3296	0.688587
3687	2426	2.05302
3687	2733	3.03578
3687	2921	3.02205
3687	3838	3.33646
3688	1953	2.67372
3688	2506	3.11153
3688	2989	2.86931
3688	3219	2.73107
3689	1973	2.41589
3689	3054	3.11125
3689	3159	2.22707
3689	3936	3.5537
3690	1849	2.44994
3690	2015	2.37556
3690	2461	3.19213
3690	3469	6.94206
3691	2899	2.40556
3691	3384	2.68331
3691	3790	3.25007
3691	3837	3.36596
3692	266	2.28064
3692	1253	2.31554
3692	1746	2.49108
3692	3273	3.66019
3693	2029	2.56432
3693	2260	2.42826
3693	2284	3.17484
3693	3833	3.61045
3694	2087	2.20627
3694	2692	3.0577
3694	3653	3.58291
3694	3969	3.4173
3695	854	2.48596
3695	873	2.03736
3695	2847	2.83032
3695	3775	3.40948
3696	1924	2.02544
3696	2062	3.23043
3696	2125	5.65545
3696	2565	2.38581
3697	444	2.13085
3697	962	1.88312
3697	2891	2.97302
3697	3426	2.99759
3698	2430	3.58289
3698	3234	3.22932
3698	3310	2.56883
3698	3967	3.36699
3699	122	2.20752
3699	736	4.57601
3699	1936	2.95607
3699	1970	2.45908
3700	80	1.8846
3700	241	5.69913
3700	790	2.2318
3700	931	2.16231
3701	1112	1.98488
3701	1217	2.10174
3701	3381	3.09292
3701	3922	3.64015
3702	106	1.75855
3702	1030	1.78046
3702	3596	3.62975
3702	3988	3.57366
3703	540	2.33562
3703	2039	1.92117
3703	3254	2.83174
3703	3942	3.42911
3704	1041	2.46057
3704	3175	2.62193
3704	3385	3.70865
3704	3579	2.9035
3705	1523	5.30619
3705	1798	2.42449
3705	3245	2.80592
3705	3448	3.31114
3706	58	2.33018
3706	3355	2.94291
3706	3695	3.35391
3706	3908	3.52465
3707	284	1.8202
3707	3247	2.9949
3707	3678	3.19922
3707	3749	9.38174
3708	926	2.77088
3708	2545	2.71456
3708	3531	3.0612
3708	3704	3.28136
3709	2038	4.22759
3709	2476	3.19173
3709	3288	2.68112
3709	3934	3.28792
3710	1686	2.20546
3710	1856	0.773468
3710	2310	2.39032
3710	2929	3.24481
3711	763	1.9634
3711	2148	2.34086
3711	3176	2.38877
3711	3807	3.33138
3712	2821	2.81517
3712	3460	3.71563
3712	3518	3.36494
3712	3980	3.97772
3713	413	1.88945
3713	1651	2.44778
3713	2581	2.30954
3713	3739	3.24459
3714	1372	2.47402
3714	1946	2.15291
3714	2994	3.20015
3714	3198	2.79513
3715	1757	4.11014
3715	1781	2.95901
3715	3131	3.28101
3715	3164	2.56334
3716	427	2.08379
3716	2008	3.3219
3716	3135	0.765892
3716	3941	3.43658
3717	83	2.31436
3717	867	2.42903
3717	1683	2.21761
3717	1805	2.4968
3718	903	1.71314
3718	1679	3.06019
3718	2155	2.52728
3718	2646	2.36714
3719	659	2.73029
3719	2031	2.61673
3719	2654	2.77269
3719	3406	2.88355
3720	457	1.78907
3720	533	1.6764
3720	586	2.42576
3720	2809	2.64284
3721	899	1.63399
3721	1672	2.80262
3721	2641	3.08314
3721	3032	2.34647
3722	471	2.26557
3722	2577	2.74254
3722	2686	2.99277
3722	2714	1.14348
3723	383	3.02758
3723	610	1.54507
3723	1723	2.24782
3723	3155	3.04074
3724	968	1.77501
3724	2938	2.77885
3724	3732	3.55782
3724	3787	3.50153
3725	227	1.59431
3725	2511	2.62701
3725	3004	2.7597
3725	3822	3.37896
3726	1244	2.02654
3726	1354	1.99432
3726	1407	1.83668
3726	1808	2.62288
3727	1216	2.76926
3727	2716	2.74579
3727	3417	3.25434
3727	3816	3.3254
3728	2555	3.28997
3728	3040	3.02969
3728	3251	2.65071
3728	3799	3.48133
3729	24	2.34571
3729	1769	2.56264
3729	2001	2.21592
3729	3650	3.14728
3730	1094	2.11608
3730	1163	4.62366
3730	1969	0.273646
3730	2351	4.09436
3731	1135	1.73386
3731	1307	2.14981
3731	3722	3.85884
3731	3882	3.5381
3732	145	2.54979
3732	328	2.32057
3732	2561	2.78528
3732	3192	2.36973
3733	309	2.26278
3733	3336	3.41422
3733	3377	2.97596
3733	3576	7.92307
3734	2755	2.76534
3734	3337	2.71714
3734	3839	3.4029
3734	3946	3.52548
3735	546	2.20846
3735	2217	2.26897
3735	3570	2.98516
3735	3729	3.40382
3736	1017	2.35716
3736	2836	2.57525
3736	3780	3.35694
3736	3982	3.35604
3737	2004	2.27124
3737	2887	3.05257
3737	3354	2.04691
3737	3418	2.86641
3738	405	1.87008
3738	1515	2.69885
3738	1643	2.37564
3738	2381	3.05842
3739	1598	2.39714
3739	2962	3.19511
3739	3181	2.96255
3739	3429	3.28678
3740	2381	2.9876
3740	3395	2.74346
3740	3622	3.29633
3740	3683	3.55667
3741	1438	2.38807
3741	1511	2.56774
3741	3091	2.60968
3741	3987	3.85121
3742	1107	1.95327
3742	3055	2.88092
3742	3343	2.86154
3742	3865	3.38855
3743	73	2.47829
3743	209	2.38682
3743	804	1.7307
3743	3641	3.34645
3744	620	1.81938
3744	1132	2.2325
3744	1840	2.56174
3744	3594	3.34706
3745	248	1.89351
3745	1410	1.46951
3745	1803	2.49515
3745	2374	2.66876
3746	1588	1.76082
3746	1740	2.44961
3746	1854	2.55305
3746	2866	2.97209
3747	1202	2.14179
3747	2669	2.4772
3747	3185	3.24159
3747	3449	3.28997
3748	90	1.51594
3748	2387	2.95671
3748	2431	2.25338
3748	3965	3.51446
3749	2753	2.47091
3749	2918	2.83241
3749	3421	3.13808
3749	3789	3.50049
3750	691	1.64307
3750	1452	1.53013
3750	2007	2.71947
3750	3892	3.58793
3751	1660	2.82585
3751	2136	2.84957
3751	2408	2.43286
3751	3107	2.53707
3752	474	1.99894
3752	3546	8.28868
3752	3939	3.5135
3752	3966	3.62892
3753	1307	2.22718
3753	2074	1.90696
3753	3914	3.58712
3753	3958	7.93585
3754	785	2.25775
3754	2240	2.40913
3754	2505	2.86241
3754	3763	3.827
3755	964	2.73178
3755	1871	2.74106
3755	3081	2.80363
3755	3299	2.92271
3756	2081	2.52136
3756	2595	3.08891
3756	3128	2.83919
3756	3430	3.26847
3757	295	2.79206
3757	976	4.64579
3757	1854	2.50451
3757	3589	3.62756
3758	560	1.94121
3758	1230	2.16491
3758	1682	2.39434
3758	1980	2.54626
3759	2620	2.60102
3759	2895	3.47106
3759	3352	2.67361
3759	3590	3.02913
3760	771	1.63214
3760	839	1.77735
3760	2074	1.95188
3760	2462	2.58797
3761	591	2.31768
3761	3310	2.69005
3761	3359	3.64509
3761	3798	4.76583
3762	3093	6.44268
3762	3625	3.43582
3762	3715	3.58002
3762	3806	3.28313
3763	1005	2.25191
3763	1095	2.34019
3763	2375	6.28368
3763	2505	3.02384
3764	1916	3.23061
3764	2401	2.44275
3764	2874	3.32775
3764	3163	0.99034
3765	1256	1.72131
3765	2089	2.00434
3765	2743	2.18142
3765	3783	3.54907
3766	454	1.9546
3766	2937	3.10424
3766	3505	3.39153
3766	3852	3.1367
3767	523	2.46562
3767	2469	2.43829
3767	3099	3.05391
3767	3669	7.84686
3768	437	1.99164
3768	973	2.00094
3768	3390	2.58621
3768	3880	3.53391
3769	21	2.32954
3769	257	3.66297
3769	1250	1.73438
3769	3615	3.31484
3770	162	2.74626
3770	1653	2.27085
3770	2738	2.81473
3770	3683	3.5974
3771	1000	2.64319
3771	1754	2.1909
3771	2644	3.20092
3771	3497	3.02003
3772	260	1.92866
3772	272	2.20165
3772	1247	2.30475
3772	3693	3.09021
3773	505	1.66408
3773	3297	6.98486
3773	3812	3.70188
3773	3874	3.84147
3774	2412	3.07964
3774	2484	2.60585
3774	3006	2.85546
3774	3222	2.55077
3775	1097	2.55196
3775	1529	2.37938
3775	2214	2.57295
3775	3627	3.24813
3776	1540	2.53253
3776	1978	2.3689
3776	3408	2.81161
3776	3712	3.42606
3777	1396	1.86507
3777	2604	3.08609
3777	3210	7.10921
3777	3866	3.41391
3778	1595	2.26161
3778	3112	3.14039
3778	3208	2.57105
3778	3667	3.2812
3779	1806	2.29104
3779	2458	2.51149
3779	2682	2.74075
3779	3414	2.74433
3780	282	1.91016
3780	3337	2.78644
3780	3620	3.17043
3780	3879	3.58569
3781	1428	1.96298
3781	2236	2.35181
3781	2659	2.95834
3781	3529	3.23881
3782	3338	2.98842
3782	3428	3.38367
3782	3600	3.19379
3782	3861	3.51489
3783	1256	1.64958
3783	2022	2.05592
3783	2406	2.42783
3783	3753	3.64607
3784	956	2.04363
3784	1087	1.83999
3784	2325	2.32093
3784	3739	3.2481
3785	2601	2.49637
3785	2640	2.41838
3785	3213	2.35494
3785	3462	2.92163
3786	2083	3.00181
3786	2417	3.00774
3786	2676	2.72456
3786	3086	3.44022
3787	1	1.79409
3787	852	1.67044
3787	1969	2.79691
3787	3341	3.08548
3788	640	2.08427
3788	1831	3.05435
3788	2205	2.22157
3788	3674	3.43617
3789	1623	2.42345
3789	2965	7.07531
3789	3044	3.15596
3789	3408	2.88278
3790	2817	2.40555
3790	3176	2.30729
3790	3544	2.97681
3790	3957	3.64874
3791	295	1.13835
3791	342	1.72444
3791	3471	3.40889
3791	3594	3.49502
3792	2106	2.48388
3792	2559	2.88596
3792	2584	2.71082
3792	2952	3.39265
3793	904	2.17708
3793	1088	2.21154
3793	3137	2.29889
3793	3387	3.19967
3794	621	4.77362
3794	1907	1.97349
3794	2767	2.59827
3794	3446	3.31252
3795	14	0.208928
3795	792	4.71737
3795	2731	2.85627
3795	3485	3.32391
3796	1131	1.91704
3796	2497	6.52657
3796	3358	3.20486
3796	3470	2.85571
3797	1166	1.61245
3797	1967	2.82366
3797	3188	2.92346
3797	3594	3.32003
3798	2253	4.54037
3798	3363	3.35516
3798	3508	3.2969
3798	3588	3.35859
3799	439	4.62806
3799	2594	3.2563
3799	2980	3.09889
3799	3133	2.73744
3800	1251	1.69981
3800	2106	5.39481
3800	3020	3.60668
3800	3537	3.56508
3801	466	2.49463
3801	659	0.860211
3801	941	2.42869
3801	3689	3.13708
3802	1707	2.38265
3802	1939	2.69872
3802	3654	3.58454
3802	3938	3.3256
3803	776	1.86454
3803	3521	3.32412
3803	3676	3.23958
3803	3933	3.49713
3804	742	2.31085
3804	2266	2.64336
3804	2319	2.11481
3804	3870	9.33739
3805	34	1.81505
3805	583	2.30671
3805	1680	2.95631
3805	3343	3.10193
3806	1574	3.03171
3806	1834	2.26869
3806	3286	2.7357
3806	3781	3.41465
3807	471	2.05781
3807	2678	3.3428
3807	3535	3.23001
3807	3836	3.50662
3808	652	2.24626
3808	1059	1.9495
3808	1588	2.93235
3808	2327	2.11961
3809	455	2.3635
3809	1208	1.76005
3809	2535	3.14788
3809	3624	3.2435
3810	1337	1.73954
3810	3549	8.17685
3810	3745	3.78315
3810	3782	3.23529
3811	829	2.07438
3811	2363	3.04222
3811	2788	2.66102
3811	3572	3.37577
3812	3100	2.35216
3812	3285	1.58662
3812	3295	3.58543
3812	3616	3.16605
3813	1791	2.71389
3813	1862	2.49847
3813	2489	3.11376
3813	2981	2.30022
3814	730	1.78886
3814	1185	2.49405
3814	2165	2.65404
3814	2976	2.78147
3815	1572	2.4961
3815	1763	2.41988
3815	2369	2.50576
3815	2871	3.15701
3816	372	2.30519
3816	2297	2.49682
3816	2567	2.79342
3816	3370	3.10848
3817	588	1.81359
3817	641	1.67021
3817	1171	2.48637
3817	3099	2.98445
3818	1949	2.45024
3818	2003	1.91364
3818	3065	2.50548
3818	3353	3.13823
